dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples,dataset_name_orig,ID
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,1,0,No,0,0,77.2360575199127,77.2192974090576,0.988782203935613,0.988782203935613,0.988782203935613,0.964326149225235,-2,-2,-2,-2,0.986432601468044,0.986432601468044,0.986432601468044,0.954953241348267,-2,-2,-2,-2,1204,1204,Run-CAAFE,0,Breast-w,4
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,2,0,No,0,0,77.2360575199127,77.2192974090576,0.98715340128448,0.98715340128448,0.98715340128448,0.955918350815773,-2,-2,-2,-2,0.983190037600334,0.983190037600334,0.983190037600334,0.952912423014641,-2,-2,-2,-2,1204,2564,Run-CAAFE,0,Breast-w,4
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,3,0,No,0,0,77.2360575199127,77.2192974090576,0.990694628781605,0.990694628781605,0.990694628781605,0.966713035106659,-2,-2,-2,-2,0.989083102058286,0.989083102058286,0.989083102058286,0.959098646044731,-2,-2,-2,-2,1204,4113,Run-CAAFE,0,Breast-w,4
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,4,0,No,0,0,77.2360575199127,77.2192974090576,0.990324817094021,0.990324817094021,0.990324817094021,0.963530957698822,-2,-2,-2,-2,0.989038249833325,0.989038249833325,0.989038249833325,0.951913273334503,-2,-2,-2,-2,1204,5839,Run-CAAFE,0,Breast-w,4
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,5,0,No,0,0,77.2360575199127,77.2192974090576,0.990532631702438,0.990532631702438,0.990532631702438,0.957623672485352,-2,-2,-2,-2,0.989019566297436,0.989019566297436,0.989019566297436,0.952976202964783,-2,-2,-2,-2,1204,7755,Run-CAAFE,0,Breast-w,4
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,6,0,No,0,0,77.2360575199127,77.2192974090576,0.991273077507426,0.991273077507426,0.991273077507426,0.966144594550133,-2,-2,-2,-2,0.989437994652663,0.989437994652663,0.989437994652663,0.955994907021523,-2,-2,-2,-2,1204,9865,Run-CAAFE,0,Breast-w,4
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,7,0,No,0,0,77.2360575199127,77.2192974090576,0.990726556603607,0.990726556603607,0.990726556603607,0.96273550093174,-2,-2,-2,-2,0.989541736881889,0.989541736881889,0.989541736881889,0.954974502325058,-2,-2,-2,-2,1204,12165,Run-CAAFE,0,Breast-w,4
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,8,0,No,0,0,77.2360575199127,77.2192974090576,0.991383095389338,0.991383095389338,0.991383095389338,0.965121093392372,-2,-2,-2,-2,0.991077063190021,0.991077063190021,0.991077063190021,0.953975349664688,-2,-2,-2,-2,1204,14655,Run-CAAFE,0,Breast-w,4
oml_dataset_2_rnc,CAAFE,,gpt-4o,RandomForest,binary,True,9,0,No,0,0,77.2360575199127,77.2192974090576,0.990916213518352,0.990916213518352,0.990916213518352,0.970574626326561,-2,-2,-2,-2,0.989224910478847,0.989224910478847,0.989224910478847,0.960076543688774,-2,-2,-2,-2,1204,20343,Run-CAAFE,0,Breast-w,4
