dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples,dataset_name_orig,ID
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,1,0,No,0,0,445.13817381858826,445.1258285045624,0.876978102821355,0.876978102821355,0.8785131485373592,0.0879409730434417,-2,-2,-2,-2,0.7277348797066091,0.7277348797066091,0.7313582490693857,0.1125,-2,-2,-2,-2,1259,1259,Run-CAAFE,0,CMC,3
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,2,0,No,0,0,445.13817381858826,445.1258285045624,0.8823603475358757,0.8823603475358757,0.8839029967998062,0.085408528894186,-2,-2,-2,-2,0.7295126660867147,0.7295126660867147,0.7333918565684516,0.1115431299433112,-2,-2,-2,-2,1259,2617,Run-CAAFE,0,CMC,3
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,3,0,No,0,0,445.13817381858826,445.1258285045624,0.882562303674907,0.882562303674907,0.8838774121062368,0.0857856269925832,-2,-2,-2,-2,0.7281362440059775,0.7281362440059775,0.7315386064561654,0.1134708739817142,-2,-2,-2,-2,1259,4073,Run-CAAFE,0,CMC,3
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,4,0,No,0,0,445.13817381858826,445.1258285045624,0.8811218052323359,0.8811218052323359,0.8826322681551206,0.0854084130376577,-2,-2,-2,-2,0.7292804744473832,0.7292804744473832,0.73311991948651,0.1125140031799674,-2,-2,-2,-2,1259,5625,Run-CAAFE,0,CMC,3
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,5,0,No,0,0,445.13817381858826,445.1258285045624,0.8860535997723341,0.8860535997723341,0.8876771348560638,0.0888028096407651,-2,-2,-2,-2,0.7258161928920546,0.7258161928920546,0.7295942645071356,0.1173450347036123,-2,-2,-2,-2,1259,7251,Run-CAAFE,0,CMC,3
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,6,0,No,0,0,445.13817381858826,445.1258285045624,0.8934354122116958,0.8934354122116958,0.8945796293094201,0.0861087277531623,-2,-2,-2,-2,0.7248721748758017,0.7248721748758017,0.729089771765236,0.1193007860332727,-2,-2,-2,-2,1259,8963,Run-CAAFE,0,CMC,3
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,7,0,No,0,0,445.13817381858826,445.1258285045624,0.9018300051526952,0.9018300051526952,0.9027442573516408,0.0821209035813808,-2,-2,-2,-2,0.7257488353286237,0.7257488353286237,0.7297617507746086,0.1105722552165389,-2,-2,-2,-2,1259,10774,Run-CAAFE,0,CMC,3
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,8,0,No,0,0,445.13817381858826,445.1258285045624,0.9006649389112205,0.9006649389112205,0.9016280980512844,0.0836296986788511,-2,-2,-2,-2,0.725391266882595,0.725391266882595,0.729388189436748,0.108625840395689,-2,-2,-2,-2,1259,15109,Run-CAAFE,0,CMC,3
oml_dataset_3_rnc,CAAFE,,gemini-1.5-pro-latest,TabPFN,multiclass,True,9,0,No,0,0,445.13817381858826,445.1258285045624,0.9072835912448352,0.9072835912448352,0.907792134693202,0.0767326239496469,-2,-2,-2,-2,0.7264582857354219,0.7264582857354219,0.730365206184809,0.1057225547730922,-2,-2,-2,-2,1259,17648,Run-CAAFE,0,CMC,3
