dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples,dataset_name_orig,ID
oml_dataset_10_rnc,CAAFE,,gpt-4o,RandomForest,multiclass,True,1,0,No,0,0,237.8010609149933,237.74247646331787,0.7616486077857838,0.7616486077857838,0.7866582417745596,0.6746335417032242,-2,-2,-2,-2,0.7611915465914201,0.7611915465914201,0.7861904293698082,0.6734769910573959,-2,-2,-2,-2,1001,1001,Run-CAAFE,0,Jungle-Chess,4
oml_dataset_10_rnc,CAAFE,,gpt-4o,RandomForest,multiclass,True,2,0,No,0,0,237.8010609149933,237.74247646331787,0.7817141621603378,0.7817141621603378,0.8018852369105804,0.6469256699085235,-2,-2,-2,-2,0.7807330911453307,0.7807330911453307,0.8008819053030031,0.6458267867565155,-2,-2,-2,-2,1001,2269,Run-CAAFE,0,Jungle-Chess,4
oml_dataset_10_rnc,CAAFE,,gpt-4o,RandomForest,multiclass,True,3,0,No,0,0,237.8010609149933,237.74247646331787,0.7721531500213592,0.7721531500213592,0.7912501489903365,0.6530508995056152,-2,-2,-2,-2,0.7716789491793314,0.7716789491793314,0.790722817188452,0.6518987119197845,-2,-2,-2,-2,1001,3755,Run-CAAFE,0,Jungle-Chess,4
oml_dataset_10_rnc,CAAFE,,gpt-4o,RandomForest,multiclass,True,4,0,No,0,0,237.8010609149933,237.74247646331787,0.7771893654756643,0.7771893654756643,0.7947541087666934,0.6498244822025299,-2,-2,-2,-2,0.7765159429405588,0.7765159429405588,0.7940313994986312,0.6493490070104599,-2,-2,-2,-2,1001,5424,Run-CAAFE,0,Jungle-Chess,4
oml_dataset_10_rnc,CAAFE,,gpt-4o,RandomForest,multiclass,True,5,0,No,0,0,237.8010609149933,237.74247646331787,0.7685173241126049,0.7685173241126049,0.7861231455889318,0.6551634728908539,-2,-2,-2,-2,0.7682450336509613,0.7682450336509613,0.7857998023974049,0.6542414546012878,-2,-2,-2,-2,1001,7272,Run-CAAFE,0,Jungle-Chess,4
oml_dataset_10_rnc,CAAFE,,gpt-4o,RandomForest,multiclass,True,6,0,No,0,0,237.8010609149933,237.74247646331787,0.7724771389166708,0.7724771389166708,0.7899321610698108,0.6488912850618362,-2,-2,-2,-2,0.7720820940344875,0.7720820940344875,0.7895093038779695,0.6484722644090652,-2,-2,-2,-2,1001,9300,Run-CAAFE,0,Jungle-Chess,4
oml_dataset_10_rnc,CAAFE,,gpt-4o,RandomForest,multiclass,True,7,0,No,0,0,237.8010609149933,237.74247646331787,0.7698436140648114,0.7698436140648114,0.7873969007682418,0.6578692823648453,-2,-2,-2,-2,0.7692393334098481,0.7692393334098481,0.7867486916549831,0.6567275792360305,-2,-2,-2,-2,1001,11483,Run-CAAFE,0,Jungle-Chess,4
